,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
23,W_ZLiV10bHkWS5qJI1F6WA,Bobablastic,OR,Portland,97220,1.0,5.0,8220 NE Davis St,bubbletea foodtrucks juicebars,45.5244151,-122.5788537
24,2wfCvzjnXNSUF5Ko5QDMWA,Tangy Vietnamese Kitchen,OR,Portland,97202,11.0,4.5,2625 SE 21st Ave,vietnamese,45.50372077537854,-122.64476560615316
25,WYPnUu0jOrzoB0v3mWdfCw,Pho Vi Vân,WA,Vancouver,98683,298.0,4.0,16209 SE Mcgillivray Blvd,vietnamese sandwiches,45.6037686657732,-122.504852770562
26,1eJp8bZgmPmDnO8ohTSkrw,Chick & Pig Thai Street Food,OR,Portland,97206,8.0,5.0,4228 SE Woodstock Blvd,thai bubbletea foodstands,45.47906477839965,-122.6188617
27,tFTXWWHE-CeZKsCEJRKbUw,Tea Social,OR,Portland,97210,248.0,4.0,806 NW 23rd Ave,coffee bubbletea sandwiches,45.528536,-122.698369
29,zkz1nksuZJwmtYeQTgLYUQ,Toast La Tea,OR,Portland,97216,93.0,3.5,2446 SE 87th Ave,bubbletea coffee juicebars,45.5049705505371,-122.573959350586
30,rAd1CMleWLrIO5BtvYWrNg,Bobablastic,OR,Forest Grove,97116,34.0,3.5,2131 Yew St,bubbletea juicebars foodtrucks,45.52153298150377,-123.07255457754415
31,HRf72mJcZTKMp9j55A89dA,Cup and Cone,OR,Portland,97229,21.0,4.5,15325 NW Central Dr J3/J4,icecream bubbletea chocolate,45.55465,-122.83511
32,Bd6PZra5gVsCZ0wvwLypYA,Kung Fu Tea,OR,Portland,97204,88.0,3.5,700 SW 5th Ave,bubbletea juicebars coffee,45.518404158369556,-122.67726682551812
34,JVo4-2CW4grcUoTgVl3PlQ,Cha Ya Kitchen,OR,Portland,97216,8.0,5.0,10175 SE Stark St,bubbletea foodtrucks asianfusion,45.51929,-122.5588
35,jQF7HkWzHn9eKlDn0buLMw,La Rosé Pâtisserie,OR,Beaverton,97006,259.0,4.5,17020 SW Whitley Way,cakeshop desserts customcakes,45.51282967226594,-122.8522697
36,iDmcG4a-FIJOUbc1OI00vQ,Pho House Cafe & Deli,WA,Vancouver,98683,101.0,4.0,316 SE 123rd Ave,delis bubbletea vietnamese,45.6191160415009,-122.546305316902
37,XdtXUcHfhlg9aEwK5Dh6tg,Ninja Ramen,OR,Hillsboro,97124,174.0,4.5,2020 NE Cornell Rd,ramen bubbletea,45.53049,-122.96105
38,Bb6iDR6UqXhswjPMWLsjHg,T4,OR,Portland,97210,26.0,4.0,526 NW 23rd Ave,bubbletea taiwanese,45.52652669938191,-122.6982261
39,FhiyiRqaWpFdsGHjVcCM-A,Sharetea,OR,Portland,97214,49.0,4.0,1260 E Burnside St,bubbletea coffee juicebars,45.5227751,-122.653007
40,nLryRyrBaK-gv3Wo5g0Fnw,CM Banh Mi,OR,Hillsboro,97124,90.0,5.0,2207 NE Cornell Rd,sandwiches bubbletea vietnamese,45.530992,-122.95998983
41,zMXBp58O-IZbDKlisrhzLQ,Ding Tea PSU,OR,Portland,97201,36.0,4.0,536 SW College St,bubbletea,45.50951,-122.6832
42,FTQA7oBENb7ivmvDFb9C6g,Picoberry,OR,Wood Village,97060,47.0,3.5,22741 NE Park Ln,icecream bubbletea creperies,45.529671,-122.429683
43,Ggfy3CMrtlHS7Ph7U9Lftw,Zero Degrees,OR,Portland,97214,13.0,3.5,402 SE Martin Luther King Jr Blvd,hotdogs bubbletea coffee,45.519901,-122.661335
44,FWDWtorChld6YXTjHu9rkA,Ichi Teriyaki 27,WA,Vancouver,98660,47.0,4.0,585 W 8th St,japanese chinese,45.627116,-122.677137
45,nRzxoqLbo4UOOkwFM_TTMA,Bobablastic,OR,Portland,97214,16.0,2.5,1080 SE Madison St,bubbletea coffee foodtrucks,45.512793,-122.654874
47,6hAp2VUNS382DEBQRgskww,Braganza Tea,OR,Portland,97232,42.0,4.0,2201 Lloyd Ctr,bubbletea juicebars,45.5328703168282,-122.65330156945038
48,Nk-mRrzA10FBSICTBUUpKw,Thai Carnation,OR,Troutdale,97060,183.0,4.5,24697 SE Stark St,thai noodles desserts,45.5194854,-122.4086139
0,62b_RSsuD6ORxaibUlCo5A,Tea Bar,OR,Portland,97206,201.0,3.5,4330 SE Division St,bubbletea tea icecream,45.5051,-122.61745
1,1PDoqk0D4-ceAulw8wpF2w,Anna's Chocolate Cafe,OR,Portland,97204,8.0,4.5,900 SW 5th Ave,coffee bubbletea desserts,45.516926,-122.677918
2,OrBX9I8-QxIvaHG4euw4cQ,Honey Jar Cafe,OR,Portland,97230,148.0,4.0,13810 NE Sandy Blvd,thai,45.5538307053034,-122.520560506885
3,M8eluD362B39ORyQgNdZZA,VN Fusion Bar N Grill,OR,Gresham,97030,90.0,4.0,877 NE Hogan Dr,vietnamese sportsbars,45.50407,-122.41453
4,9LMm8e4wnLHrbedjRXaoDg,Tea Bar,OR,Portland,97205,84.0,3.5,855 SW Yamhill St,coffee bubbletea,45.519243,-122.681081
5,K7zTIsNIyOUU9bQ_dlOJsQ,Tan Tan Cafe & Delicatessen,OR,Beaverton,97005,604.0,4.5,12675 SW Broadway St,delis vietnamese cafes,45.48772,-122.8069
6,XQASOrduV8Oosgcyz-mCKw,Wei Wei - A Taste of Taiwan,OR,Portland,97202,285.0,4.0,7835 SE 13th Ave,taiwanese,45.4681547731161,-122.653060331941
7,h9o9WvIRHE27jUWjYRofyw,Moonlight Thai,OR,Portland,97217,7.0,2.0,833 N Killingsworth St,thai,45.5628149,-122.675689
8,9UIF5yKAvp_D4wkcpis1iQ,Ninja Bowl Teriyaki in Banks,OR,Banks,97106,40.0,4.5,13310 NW Main St,japanese bubbletea juicebars,45.616614,-123.114228
10,tXEC_kp_owg-9iN-iQvlNw,Yang‘s Noodle,OR,Portland,97211,164.0,4.0,1625 NE Alberta St,chinese noodles,45.55924,-122.64835
12,pW_4rwhwTrA_N-A_TFl34Q,Pho Haven,WA,Vancouver,98660,162.0,4.0,2014 Main St,vietnamese beer_and_wine noodles,45.63718,-122.67181
13,ZpoTjJwVnGaqY2BAsVO3_w,An Xuyen Bakery,OR,Portland,97206,465.0,4.5,5345 SE Foster Rd,bakeries macarons delis,45.49505,-122.60736
14,TK9gIUlbrNWG3iFbjKd5Lw,Vivi's Yummy Rolls,OR,Portland,97213,71.0,4.5,5231 NE Sandy Blvd,foodtrucks vietnamese,45.5407820714281,-122.609496144291
15,Rw6JHON5RcqZcg2joiyEfA,Ez Freezy,OR,Portland,97220,14.0,3.0,10209 NE Cascades Pkwy,icecream bubbletea,45.5726771,-122.5572473
17,GDu_-BsZQODxN-KXQDiGgA,TM Banh Mi,OR,Portland,97213,107.0,4.5,6812 NE Broadway St,vietnamese sandwiches bubbletea,45.53472,-122.593
18,zlg8Z8COVU1Ju9QNqdZA3w,Butterfly Belly Asian Cuisine,OR,Portland,97209,490.0,4.0,323 NW Park Ave,vietnamese gluten_free panasian,45.52557,-122.67948
19,j3ojofyLiF73BkO2f7s2Rg,Bobablastic,OR,Portland,97266,2.0,4.0,3905 SE 82nd Ave,bubbletea juicebars foodtrucks,45.493753,-122.579199
20,c0vU0FvocHVhxGjgwpHF7Q,Stand Banh Mi,OR,Portland,97211,1.0,5.0,7339 NE Martin Luther King Jr Blvd,fooddeliveryservices vietnamese sandwiches,45.576332,-122.661728
21,w1m7YO2s_pvMlg5ChswLwA,Bếp - Vietnamese Grill,OR,Portland,97229,41.0,4.5,230 NW Lost Springs Ter,vietnamese bubbletea soup,45.5209988,-122.80316
23,0g4Z4RYwXLUiFkjdqkpq0w,Thai Food Cafe,OR,Portland,97217,185.0,4.0,833 N Killingsworth Ave,thai vegan,45.5627734050755,-122.675718555481
24,lZ8K_vEvCCL1_4_eAN1NCg,Drunken Noodle,OR,Portland,97203,260.0,4.0,5907 N Lombard St,thai noodles,45.5842251,-122.72842914110447
25,14BC0xaK8gtLpEta0oIFIA,Jong Can,OR,Portland,97201,63.0,4.5,1923 SW 6th Ave,chinese,45.5100271373621,-122.683757
27,hNXC11fSAGTm9ksvmN_sPA,Olia Poke & Tea,OR,Portland,97201,84.0,4.5,2720 S Moody Ave,poke vietnamese bubbletea,45.50373,-122.6723
28,5JpQ3I88XTy7vJyFKBT43g,Madhouse Coffee,WA,Vancouver,98684,23.0,3.5,13503 SE Mill Plain Blvd,coffee desserts icecream,45.617724,-122.534633
29,gEhTMF0qAcXnsoTUOQcnTw,Chit-Chat Cafe,OR,Portland,97232,113.0,3.5,3390 NE Sandy Blvd,bubbletea taiwanese,45.53202,-122.6289892
31,orQWK_ERp45wSBJm1joisA,Pho Green Papaya,WA,Vancouver,98684,243.0,4.0,13215 SE Mill Plain Blvd,vietnamese desserts thai,45.618065,-122.536207
32,03aLCVvLPoFhWWX0sUCblQ,Mia And More,OR,Beaverton,97005,40.0,3.5,3655 SW Hall Blvd,desserts juicebars bubbletea,45.49345,-122.80903
33,Ya1ZDRyl7z78afuegfQq_Q,Best Baguette,OR,Beaverton,97005,519.0,4.0,3635 SW Hall Blvd,vietnamese sandwiches,45.49355,-122.80898
34,sMV3jCBXMMOlJYvjAgBCtA,Mr. Bento,OR,Hillsboro,97124,355.0,4.5,7568 NE Shaleen St,japanese bubbletea,45.5166,-122.90057
35,Ys42wLKqrflqmtqkgqOXgA,Luc Lac,OR,Portland,97204,3554.0,4.0,835 SW 2nd Ave,vietnamese tapasmallplates cocktailbars,45.516868,-122.675447
36,7NqwW8QnVyq-Vp6ezIC6Gg,Buddy's Lounge,OR,Portland,97216,3.0,2.0,8220 SE Harrison St,bubbletea sportsbars cocktailbars,45.508201,-122.57823
38,EfY85ruGuo6i8oo0v2dBTw,Pho Ton 1,WA,Vancouver,98661,187.0,4.5,6000 NE 4th Plain Blvd,vietnamese bubbletea,45.64345,-122.61035
39,wMtKDseD-2U39vae_Ym2Yg,Pho Hong Phat,WA,Vancouver,98661,115.0,4.0,2904 E 4th Plain Blvd,vietnamese noodles,45.6380399,-122.63984
40,lZ8QwtqY263tMPDsPtCWmg,Gogo Pho Bar,OR,Beaverton,97006,153.0,3.0,20495 SW Baseline Rd,vietnamese bars,45.5156723160773,-122.887723
41,TVcxZzKjSelAkb1475DyJw,The House Of Banh Mi,OR,Portland,97213,203.0,4.5,511 NE 76th Ave,sandwiches juicebars vietnamese,45.52684083,-122.58485833
42,7_Lk-vB-JjiAVOmeRFI--Q,Java Man Coffee,OR,Portland,97204,55.0,4.0,508 SW Broadway,coffee bubbletea bagels,45.52055231349253,-122.67875287681817
43,gNjkVYBLWbyHDJYf1oHa8w,Gujo Ramen,OR,Portland,97229,17.0,3.0,4708 NW Bethany Blvd,ramen bubbletea asianfusion,45.554187,-122.836032
44,sekbE_TpoPkVWIHMu0uBiA,Saburo's,OR,Portland,97202,1354.0,3.5,1667 SE Bybee Blvd,japanese sushi,45.47392,-122.64805
45,Kc22_HbcMRvadoCbhSiISQ,Bambuza Vietnam Kitchen - Portland,OR,Portland,97239,234.0,3.5,3682 SW Bond Ave,vietnamese soup sandwiches,45.496917,-122.670811
46,v9n_mGjKO2kQLuAezjp1Eg,Pad Kee Mao Thai Food,OR,Portland,97239,61.0,4.5,6238 Sw Capitol Hwy,thai juicebars foodtrucks,45.4787968,-122.6931126
47,bzsMY15MdcU6mEQNGP0GaA,Pho Ton 4,WA,Vancouver,98683,59.0,4.5,516 SE Chkalov Dr,vietnamese,45.6173248291016,-122.555648803711
48,nTui3DZYRLlvyyrA8Tk61w,Cuon - Vietnamese Street Food,OR,Portland,97204,576.0,4.5,600 SW 4th Ave,vietnamese sandwiches,45.5189283292234,-122.67607302943
49,chymmsNyo34eFAvbnTqUcg,Eastland Sushi & Asian Cuisine,WA,Vancouver,98683,273.0,3.5,16519 SE Mcgillivray Blvd,chinese sushi japanese,45.604001,-122.502064
0,2o_sphzy6DBtms7sU1YWiA,Mr. Bento Burger,OR,Hillsboro,97124,609.0,4.5,7180 NE Cornell Rd,burgers asianfusion,45.5371747,-122.9053274
2,IgHS0-z-Gfat5l5fnBr8jQ,Mee Dee Thai Cuisine,OR,Portland,97217,122.0,4.0,2731 N Killingsworth St,thai,45.5628738,-122.695343
3,-ry6yjzY2KZaQn6Y9oAThg,Pearl Thai Cafe,OR,Portland,97209,127.0,4.0,927 NW 14th Ave,thai bubbletea soup,45.52967,-122.68593
4,GUKsMOscSThMBIiftOxoLA,Menchie's Frozen Yogurt,OR,Hillsboro,97124,66.0,4.5,2387 NW 185th Ave,icecream desserts customcakes,45.5374230875641,-122.869464952726
5,ewDjGmfZ0JnoS3FiAzkxHg,Pho Saigon Bistro,OR,Hillsboro,97124,104.0,3.5,7333 NW Imbrie Dr,vietnamese coffee sandwiches,45.55061,-122.90391
6,yuGnnhUMm0IWEZP5RaRi-A,Daily Dose Division,OR,Portland,97202,2.0,3.0,3551 SE Division St,coffee breakfast_brunch,45.50494,-122.62729
7,doSAp8exYUPsR0Geh48cPg,XinhXinh Vietnamese Bistro,OR,Portland,97214,157.0,4.5,970 SE Madison St,vietnamese,45.5127951,-122.6560688
8,E0xPH8-c31_oesLCWytaWg,Tasty Pot,OR,Beaverton,97005,141.0,4.0,13227 SW Canyon Rd,taiwanese soup hotpot,45.48902433,-122.8131865
9,Dm5s2DR7aaeORsiFWOCzdA,Noodle World,OR,Hillsboro,97006,148.0,3.5,1898 NW 188th Ave,noodles asianfusion bubbletea,45.5340899924874,-122.870675240563
10,EHnRX71vG0rW23U0bhN-Yw,Egyptian Mug,OR,Portland,97230,5.0,3.5,4401 NE 138th Ave,desserts coffee bubbletea,45.5544400000001,-122.52112500001
11,JRbtT3A6wLTusemfdhCvyQ,Zaalook,OR,Portland,97204,74.0,4.0,12 SW 4th Ave,foodtrucks mediterranean,45.522837,-122.673889
12,J5HWTT_u08SnhVg_cQfYYQ,Little Monkey's Snack Shack,OR,Forest Grove,97116,4.0,2.0,1919 Pacific Ave,bubbletea bars tradamerican,45.5197499678732,-123.112961277366
13,aesuEZoyNuctrsKzo-OIUA,EL Yucateco Food Cart,OR,Portland,97230,77.0,4.5,13110 NE Sandy Blvd,mexican tradamerican bubbletea,45.55526,-122.52829
14,o0G-5aojfQnN3CNyTXA1Ew,Pholandia Bistro & Bar,OR,Beaverton,97005,76.0,4.0,10765 SW Canyon Rd,vietnamese bubbletea,45.492257,-122.787089
15,FGXUDDiZmPpDYLE-ODpaoQ,Kim's Grill,WA,Vancouver,98684,62.0,3.5,2702 NE 114th Ave,japanese korean,45.64192,-122.55591
16,Ynaxge3h4WwlD0IzwEcghQ,108 Bar N Grill,OR,Portland,97220,35.0,4.0,10845 NE Halsey St,sportsbars asianfusion,45.5337104797363,-122.550628662109
17,gidkmbZwqiFgyoS9k-dmOw,King's Bakery,OR,Portland,97216,104.0,4.0,2346 SE 82nd Ave,bakeries coffee bubbletea,45.50561,-122.5781
18,GuFibEPQvy8zjVzIl-3wfg,Mocha Express,OR,Portland,97216,48.0,4.0,1951 SE 82nd Ave,coffee bubbletea icecream,45.5088119506836,-122.579231262207
19,PVDhGmSAojke457AjXVnpg,Stadium Superette,OR,Portland,97205,7.0,4.0,2010 W Burnside St,convenience pizza bubbletea,45.52297,-122.69253
21,pPDM5wi7_ig-fvqcpNBSdg,Bambuza,OR,Portland,97218,292.0,3.0,7000 NE Airport Way,vietnamese salad cocktailbars,45.5887939885525,-122.596403190035
22,qxD6dPmW7bo16uqYm0-gGA,Little Saigon Noodles & Grill,OR,Portland,97215,127.0,4.0,8165 SE Ash St,vietnamese noodles,45.5211243,-122.5795301
23,EMJPN1Elk3_I1Qx1ZJpjPg,H K Café,OR,Portland,97266,813.0,3.5,4410 SE 82nd Ave,dimsum noodles seafood,45.49052,-122.5781
24,mkngYRCe4aNK8aAlZNZvBQ,Ha VL,OR,Portland,97266,311.0,4.5,2738 SE 82nd Ave,vietnamese soup,45.50263,-122.578504
25,KsFd2bXLrM1n_jDcfggYRg,Honey Thai Food,OR,Portland,97204,53.0,4.5,232 SW Washington St,thai,45.5193191,-122.6744245
26,2ZDzkjzQ5fRf7GDuGMiHNw,Anna Thai Basil,OR,Portland,97205,1.0,5.0,SW Ankeny st & SW Park ave,thai foodtrucks bubbletea,45.52263,-122.67905
27,mQ5MvO0t62nmrfaxteNQ-A,Pho Viet,OR,Hillsboro,97123,133.0,4.0,930 SE Oak St,vietnamese,45.51823,-122.97516
28,9rFa7vVsZVQd_KUG0JsUxw,Pizzeria La Sorrentina,WA,Vancouver,98683,222.0,4.5,3000 SE 164th Ave,pizza italian wine_bars,45.59938423664792,-122.5043825724297
29,mdVogU5UdVoHpubJMX7E2w,Sunita's Thai Kitchen,OR,Portland,97225,41.0,5.0,9085 SW Beaverton Hillsdale Hwy,thai bubbletea coffee,45.486783,-122.770581
30,I-j0Vr9vJAddRJz_Em3pJg,Pho Kim,OR,Portland,97216,213.0,4.0,2204 SE 82nd Ave,vietnamese noodles soup,45.5070160963702,-122.578402049839
31,PwwwyfwC4Jq3AoXFVwQokg,Mekha Restaurant,OR,Portland,97213,439.0,4.0,6846 NE Sandy Blvd,vietnamese cambodian chinese,45.54677,-122.5924
32,nU-S7XRc14kT1wNM3rc_Yg,Pho Star in Vancouver,WA,Vancouver,98664,131.0,4.5,10204 SE Mill Plain Blvd,vietnamese,45.62127,-122.56769
33,B4fLYuvN5HXHoJXKG2j8WQ,Best Baguette,OR,Portland,97266,523.0,3.5,8308 SE Powell Blvd,vietnamese sandwiches,45.4966967820776,-122.576579431962
34,fe5DRLrStQxD5gCh5FaBTA,Pho Gabo,OR,Portland,97213,68.0,4.0,7330 NE Fremont St,vietnamese,45.5480281380864,-122.587105187015
35,28FDvBJP3So-MiXvlRETxg,Thien Hong,OR,Portland,97213,338.0,3.0,6749 NE Sandy Blvd,chinese vietnamese asianfusion,45.5466995239258,-122.593643188477
36,9hz5Il6RRyGBW7FcwdZtaQ,The Boiling Bowl,OR,Portland,97209,189.0,4.0,103 NW 21st St,vietnamese wine_bars soup,45.5237,-122.69475
37,iPVQBxRhnM2QuHkRnGm9VA,Duck House Chinese Restaurant,OR,Portland,97201,783.0,4.0,1968 SW 5th Ave,chinese seafood noodles,45.5093492525299,-122.682536964826
38,_Gp7wp0kLa9645oi3y_Ygw,Pho Nguyen,OR,Portland,97225,224.0,4.0,4795 SW 77th Ave,vietnamese,45.4850099999821,-122.757044136781
39,yQ3N4iZlLACpo7BMZ1Z1xg,Thanh Son Tofu,OR,Portland,97220,18.0,4.0,103 NE 82nd Ave,vietnamese,45.5238,-122.57925
40,GfDXiWJylrJFWSgV8Q7fNw,Kigaru Sushi,OR,Beaverton,97005,141.0,4.0,3486 SW Cedar Hills Blvd,japanese sushi,45.49450505174813,-122.809072475071
41,Jb3bpW9mi8erE338qZZpsw,Rose VL Deli,OR,Portland,97206,165.0,4.5,6424 SE Powell Blvd,vietnamese noodles,45.4972257262131,-122.597558746834
42,y377gyqBLqQDIk7AEVwTKQ,Tiger Express,OR,Portland,97204,3.0,4.0,120 SW Ankeny St,newamerican,45.5224617693463,-122.671827077866
43,b8VVW6aD242xJbEDpn5IQA,Banh Mi Nam Loc,OR,Portland,97216,104.0,4.0,328 SE 82nd Ave,vietnamese sandwiches noodles,45.5202517455666,-122.578958272934
44,_04PFbEbmfy7lKovpSF0xQ,Pho Corner,OR,Portland,97213,198.0,4.0,6120 NE Sandy Blvd,vietnamese,45.5439001,-122.5995999
45,0RoXdwfWFuy5m0k_Z0MVHw,Pho Gia,OR,Portland,97232,302.0,3.5,1944 NE Sandy Blvd,vietnamese noodles beer_and_wine,45.52546,-122.64614
46,vMXnz8koOy1EkTaOZlVG8g,Pho Dalat,OR,Portland,97220,175.0,3.5,10232 NE Sandy Blvd,vietnamese,45.55879,-122.55704
47,bkv4EZ5RYRvZITO1PaOaNg,Best Baguette,OR,Portland,97201,48.0,3.5,1833 SW 6th Ave,sandwiches,45.5113998,-122.6829323
48,oBD5YEitBhSS36QRe_RPFw,Wok A Holic,OR,Portland,97204,7.0,4.5,700 SW 5th Ave,panasian chinese bubbletea,45.5185882,-122.6774666
49,J6K3fr1AogE5QMJeciZo0Q,Whabii,OR,Beaverton,97005,15.0,3.5,12755 SW Canyon Rd,foodtrucks mexican,45.48852619999999,-122.80809726441767
0,uJc1KMOCs3Og9W5eKufQdg,Lee's Sandwiches,OR,Portland,97266,172.0,3.0,4124 SE 82nd Ave,sandwiches vietnamese coffee,45.492638,-122.57802382746
1,8kb7Cico4WtEKIcEI50Zkg,Saigon Bowl Vietnamese Eatery,OR,Hillsboro,97124,221.0,4.0,10050 NE Cornell Rd,vietnamese,45.5337,-122.87593
2,eMxP-OuDj8q8wS_vcvffsA,My Brother's Crawfish,OR,Portland,97216,612.0,3.5,8230 SE Harrison St,southern cajun seafood,45.507738,-122.578336
3,ESywyhlkKSY9zbIsDEsz1w,Hae Rim,OR,Beaverton,97005,271.0,4.0,11729 SW Beaverton-Hillsdale Hwy,korean,45.488485,-122.797605
4,ok2ivADDFpchAI_RB5FU3A,Yong Kang Street,OR,Portland,97204,111.0,3.0,700 SW 5th Ave,taiwanese noodles dimsum,45.5186,-122.67722
5,mGc2dlITiE6qyASBjFv-AQ,Thai Fresh,OR,Portland,97266,275.0,4.0,8409 SE Division St,thai,45.504882,-122.576297
6,Tf09q-_F2CVLLGARmxVFZw,Pho Gabo,OR,Hillsboro,97124,199.0,3.5,2331 NW 185th Ave,vietnamese,45.5369699,-122.86948
7,dW4pD2rGTIhwCLCtPvyotQ,Pho King Good,OR,Beaverton,97005,424.0,4.0,3645 SW Hall Blvd,vietnamese noodles,45.4933970071193,-122.809022616903
8,rkFSicC0x7boIV71wBKrhQ,Pho Hoai,OR,Beaverton,97006,112.0,3.5,733 SW 185th Ave,vietnamese,45.5145647,-122.8676249
9,Ha3RupmtF-6hn88NzfG9ag,Bit House Collective,OR,Portland,97214,190.0,3.5,727 SE Grand Ave,cocktailbars vegan,45.51751,-122.66107
10,qSuUAJxUM8_ULxjSWxOFSQ,Mocha Express,OR,Portland,97201,18.0,3.5,3953 SE Powell Blvd,coffee,45.4975921,-122.6215859
12,6ZEdhrCs4gT1l2ZVMFlc4g,Pho Hung,OR,Portland,97266,335.0,3.0,3120 SE 82nd Ave,vietnamese,45.49974,-122.57821
2,h0WdKVDkhL7kJUKpFdQkLQ,Bobablastic,OR,Sandy,97055,14.0,3.5,38424 Pioneer Blvd,bubbletea foodtrucks desserts,45.39666,-122.26816
5,kmVd6IsmJ1f7fMhOvzKl-g,Bobalastic Estacada,OR,Estacada,97023,2.0,4.0,380 SW Zobrist St,bubbletea foodtrucks juicebars,45.28692589934287,-122.33632450475925
6,XdWQFKuTuvtfe-Ewz9gD6Q,Pho Viet,OR,Sandy,97055,69.0,3.0,36725 Hwy 26,vietnamese,45.40356,-122.28461
10,KhGxI22O4DzbxPsHYr6bQQ,Gyro Grill,OR,Boring,97009,33.0,5.0,28425 SE Hwy 212,foodtrucks mediterranean,45.43270107910408,-122.3710320316141
16,saENOXrRr8Ft6rG1zjIUuA,Bobo Bubble Tea and Coffee,OR,Happy Valley,97086,28.0,4.5,11211 SE 82nd Ave,coffee bubbletea,45.441497,-122.579814
45,TG9q9oor-7eyU1NjFqw_aw,bobablastic,OR,Portland,97202,14.0,3.0,7875 SE 13th Ave,foodtrucks bubbletea,45.4674950383957,-122.653329558671
6,7EetYbY26khQMzAOmlxL0w,BobaBlastic,OR,Portland,97266,58.0,3.0,8145 SE 82nd Ave,bubbletea juicebars foodtrucks,45.46365,-122.57959
9,NcZ-69CIHyrgOE8Zwt68Yw,Bobablastic,OR,Tigard,97223,1.0,1.0,9817 SW Washington Square Rd,bubbletea foodtrucks juicebars,45.44702862874325,-122.78217593125945
17,CDlCnXPcLwNUw6-JwQ9Vuw,Boom Crepes,OR,Tigard,97223,158.0,4.5,9432 SW Washington Square Rd,creperies japanese cakeshop,45.450175,-122.782257
19,EPST44pu63UJfe_NLmVYqg,85°C Bakery,OR,Tigard,97223,128.0,3.5,9753 SW Washington Square Rd,bakeries coffee juicebars,45.450154,-122.778742
21,s8kLeptkc6FNZUBSR8h-9A,Bubble Bar,OR,Portland,97086,14.0,3.5,8150 SE Lamphier St,bubbletea,45.4530323145475,-122.580093778705
30,Kz1vH5Paf-7QdhmHwQUZlA,Yi Fang Taiwan Fruit Tea,OR,Portland,97223,89.0,3.0,9585 SW Washington Square Rd,coffee bubbletea,45.450347,-122.780961
40,a1u0cDv8YSRIrCXAl9izgQ,Braganza Tea,OR,Portland,97223,62.0,4.0,9585 SW Washington Sq Rd,bubbletea,45.450351,-122.780244
48,niNyE6cr5txlJvqROwC8qQ,Banh Mi Fusion PDX,OR,Portland,97266,28.0,3.5,8145 SE 82nd Ave,foodtrucks vietnamese bubbletea,45.4636497,-122.5795898
49,2sALmww8QNEAhD1VHKY33w,Bamboo Cafe,OR,Portland,97266,57.0,4.0,8145 SE 82nd Ave,chinese foodtrucks,45.46470322599,-122.579230517149
6,aYHr00ibfHFVWaGvSVx5IA,Sichuan City,OR,Happy valley,97086,130.0,4.0,11342 SE 82nd Ave,chinese bubbletea,45.4424443,-122.5769548
33,TTCELxCaoTeJrO4Ck6VSNA,Thai Lahnna,OR,Portland,97202,117.0,3.5,7937 SE 13th Ave,thai,45.4666192,-122.6532237
9,pWzj56kD4BswuJevLmUJnQ,DOJA Tea Lounge,OR,Tualatin,97062,51.0,4.5,18674 SW Boones Ferry Rd,desserts tea asianfusion,45.383731,-122.761349
23,ZeKigLYEnmybKLcRA5yYLg,Sharetea,OR,Lake Oswego,97035,49.0,4.5,16885 SW 65th Ave,bubbletea coffee juicebars,45.3978645,-122.74485333
28,r09L48Ene7IOOwWRJmbVCg,Bobablastic,OR,Happy Valley,97015,14.0,4.0,13551 SE 146th Ave,bubbletea juicebars foodtrucks,45.4244547819939,-122.51545060426
32,jI33dPXHhF739zWIy5QZxQ,Happy Lemon,OR,Tigard,97224,87.0,4.5,7319 SW Bridgeport Rd,bubbletea coffee,45.39714437837151,-122.75146764403038
45,TZq9EVL0yUJ4cbsdINGpew,T4,OR,Clackamas,97015,119.0,3.5,8962 SE Sunnyside Rd,bubbletea juicebars,45.431046755499786,-122.5712879623028
0,LtbNvJ1O-tSCQelpuvqDYw,Braganza Tea,OR,Happy Valley,97086,56.0,4.5,2000 SE 85th Ave,coffee bubbletea juicebars,45.435725,-122.571973
4,vdzFjWdrrmq4-JoyJrTGoA,Sharetea,OR,Happy Valley,97086,18.0,4.0,12000 SE 82nd Ave,bubbletea coffee juicebars,45.43683456575287,-122.57317632670554
10,PH01oebzRG0mNoAFoQYeAA,Ez Freezy,OR,Oregon City,97045,15.0,3.0,81-1900 McLoughlin Blvd,icecream bubbletea,45.368203,-122.599875
27,zeFrkSt_6hlZayh70DDiJA,VinaDeli,OR,Tigard,97223,55.0,4.5,13500 SW Pacific Hwy,vietnamese sandwiches noodles,45.42202154826888,-122.78346890636254
30,JNPQcWQZtNJqJs27inwt0g,Pho Thi,OR,Oregon City,97045,159.0,4.0,716 Main St,vietnamese thai,45.3579711914062,-122.607574462891
35,9vFMCKm4TYuA5z5U2IjSQg,Bon Baguette,OR,Happy Valley,97015,89.0,4.0,14622 SE Sunnyside Rd,vietnamese sandwiches coffee,45.4241220212947,-122.513140328695
40,j5zr_G7FcXU-XBpvGJQ9VQ,Nón Lá,OR,Tigard,97224,194.0,4.0,18041 SW Lower Boones Ferry Rd,vietnamese asianfusion bars,45.39206,-122.75204
6,dostc7Ti96xaMtRWxDhGkA,Tiger Banh Mi,OR,Tigard,97223,1.0,5.0,11945 SW Pacific Hwy,sandwiches bubbletea vietnamese,45.43395,-122.76571
