,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
23,3L8PV3_5BQWU0PATwUzNlw,Viet's Cuisine,GA,Peachtree City,30269,138.0,4.0,2828 GA-54,vietnamese,33.395234,-84.6049984171987
24,pU7qs2GtLdiOXRxIwqQW0A,Kung Fu Tea,GA,Marietta,30066,87.0,3.5,2505 Chastain Meadows Pkwy,bubbletea coffee juicebars,34.0161845054882,-84.5562389892909
25,Dou7ptq4nmvKgiwhOvF43A,Charm Thai Cuisine,GA,Peachtree City,30269,128.0,4.0,1009 N Peachtree Pkwy,thai,33.439866056111,-84.5887470091778
26,Uvu_YwmR8owxtRqV1CMDaA,AZN Sandwich Bar - Peachtree City,GA,Peachtree City,30269,22.0,4.0,608 Crosstown Dr,sandwiches juicebars asianfusion,33.3752207,-84.5639642
28,ZDLyh3gApzVIUf77bWaPuw,Kennesaw Coffee,GA,Kennesaw,30144,28.0,4.5,3070 N Main St,coffee,34.02986,-84.6264999
29,rVFksx1sktVxHLvuzJ8OJA,Pho Oh Pho,GA,Marietta,30064,30.0,4.5,1812 Powder Springs Rd SW,vietnamese,33.900624,-84.606959
30,PonXCAG9zWSfO-PgO0gCQQ,Kokee Tea,GA,Kennesaw,30144,5.0,2.0,400 Ernest W Barrett Pkwy,bubbletea,34.01417,-84.56076
31,uRWvdjDMJvHQnPcxRLvGpg,Marietta Donuts 2,GA,Kennesaw,30152,10.0,5.0,2953 Cobb Pkwy NW,donuts coffee bubbletea,34.02635,-84.63668
32,ks31oDg6BH-EMiiQaZdYzQ,Lucky Dragon Restaurant,GA,Marietta,30008,49.0,3.0,3750 Austell Rd SW,chinese asianfusion,33.8621215820312,-84.5974807739258
33,wGbX6zQQ5fH26c1m9xdSzw,Pho Hoang Long,GA,Marietta,30060,425.0,4.0,371 Pat Mell Rd,vietnamese noodles,33.9025191433323,-84.5433374205211
34,M_QfafVdmy2XgCHHvaRDpw,Boru Ramen Noodle & Poke Bar,GA,Kennesaw,30144,255.0,3.5,440 Ernest W Barrett Pkwy NW,poke ramen sushi,34.013372516510195,-84.5634996
35,FA2aqGbhP2VO9e_fEyRgoA,Cool Beans Coffee Roasters,GA,Marietta,30060,316.0,4.5,31 Mill St,coffee,33.9531211853027,-84.5508575439453
36,pZe89ewsEYlvtlMW4PkhNQ,Marietta Square Market,GA,Marietta,30060,112.0,4.0,68 N Marietta Pkwy NW,foodstands,33.9541894,-84.5514571
38,g2u3_cTrHjOMvCLD1vXybw,Stockyard Burgers and Bones,GA,Marietta,30060,840.0,4.0,26 Mill St,newamerican beer_and_wine,33.9532241963646,-84.5516076147987
39,BdNrZUQiG9sT4dBNNBMQRA,Teriyaki Box,GA,Kennesaw,30144,56.0,3.5,745 Chastain Rd NW,sushi japanese bubbletea,34.034448997708,-84.5703080669045
0,Gn5uIiVbwGoaeKrm9h2a0A,Kona Ice of South Walton County,FL,Freeport,32439,6.0,5.0,,shavedice foodtrucks,30.5025768280029,-86.1325454711914
2,dw_xY3TVugMo1QtWLH2r3g,Di'lishi - Freeport,FL,Freeport,32439,11.0,4.5,16400 US Hwy 331 S,coffee icecream,30.48693,-86.1243782
3,2HYIzavLj8YYRkSnuuVM2A,Pho Nguyen Vietnamese Noodle,FL,Valparaiso,32580,101.0,4.0,177 S John Sims Pkwy,vietnamese noodles,30.50608854852313,-86.4941964519973
0,0-pwCtwBGo3IQGZRhNHt8Q,Hokulia Shave Ice - Santa Rosa Beach,FL,Santa Rosa Beach,32459,38.0,4.5,4057 E County Hwy 30A,icecream shavedice juicebars,30.31193,-86.10961
2,ni1B_3cTP93UZ7YlcGUglg,Dewey's New Orleans Style Snoballs,FL,Destin,32541,36.0,4.5,9 Calhoun Ave,shavedice southern,30.3974360947998,-86.515028272748
3,9UJ6bVBNpvy26yKy6jJMGQ,Frost Bites,FL,Santa Rosa Beach,32459,41.0,4.0,2215 E County Hwy 30A,shavedice,30.3200153662949,-86.1380904969262
4,27RmctncNwsnqL0OKjxMOg,The Cone Ice Cream,FL,Destin,32541,55.0,4.5,960 US 98 E,icecream coffee shavedice,30.387585,-86.476978990213
6,mYhpxAno0BF7w5bXpRoObQ,Tony Larue's New Orleans Snowballs,FL,Sandestin,32550,3.0,2.5,115 Cannery Ln,icecream shavedice,30.389331593860927,-86.32500545984341
7,fzKycSuFYmLQsz9vEBphUg,Deep South Sno Treats,FL,Destin,32541,1.0,2.0,116 Harbor Blvd,desserts shavedice,30.3938765,-86.50897
8,CEAUmE6DDK00lgC0EI33oA,Dewey Destin Seafood,FL,Destin,32541,868.0,4.0,9 Calhoun Ave,seafood,30.397493,-86.515085
9,S9hSYbV1pfXsh8nS54nbdw,Coast Creamery,FL,Santa Rosa Beach,32459,1.0,5.0,5221 E County Hwy 30A,gelato shavedice,30.3130857,-86.0923873
11,N0_PPPVpDWgFDU0pNpJF6Q,"Mr. Funny Bones - Movies, Toys & Treats",FL,Santa Rosa Beach,32459,4.0,3.0,3723 E County Hwy 30A,candy shavedice videoandgames,30.3133831,-86.1149979
2,iVvDpdMCpekluIRIONi1Xg,SWEETEA,FL,Destin,32541,100.0,4.5,234 Harbor Blvd,acaibowls bubbletea icecream,30.39398,-86.5056
4,rL_q01KIvAC8HJzjeYBG2g,Real Thai Fusion Restaurant,FL,Miramar Beach,32550,261.0,4.5,11275 US 98,thai,30.3824985,-86.3611986
5,pxC6WtFNnHn1U9Bb_4BEUQ,Jin Jin 1,FL,Santa Rosa Beach,32459,26.0,2.5,2078 US Hwy 98 W,chinese,30.375055,-86.213689
0,9pqvW95Bp_Qnl-DsGToHpA,Lealani’s Hawaiian shave Ice,FL,Fort Walton Beach,32547,1.0,5.0,701 Beal Pkwy NW,shavedice foodtrucks icecream,30.4365,-86.63843
8,S-iVmlwsBXBVNCFhs5OXBg,Think Poké,FL,Fort Walton Beach,32548,210.0,4.5,73 Eglin Pkwy NE,poke desserts bubbletea,30.41671,-86.60588
5,xRat2dMiFtXdWOYxf4QdvA,Domo Cafe,FL,Fort Walton Beach,32547,437.0,4.5,1823 Hurlburt Rd,sushi japanese bubbletea,30.4499627713597,-86.6424851864576
6,l8misXsub3Q5G4WXthmciQ,Bon De Paris,FL,Fort Walton Beach,32548,6.0,4.5,255 Miracle Strip Pkwy SE,vietnamese desserts bubbletea,30.40435,-86.60234
11,MS7DWSZi1Rfcwvu6e4LBjA,Pho Eva,FL,Fort Walton Beach,32547,163.0,3.5,648 Beal Pkwy NW,vietnamese,30.43325,-86.63998
12,4soh6jaB3LjPX7Iy7436bA,Thai Ramen,FL,Fort Walton Beach,32548,102.0,4.5,99 Eglin Pkwy NE,thai ramen,30.41941903047522,-86.60727853282818
13,zMOi1BA56SNVV24q5ZsM0A,Ocean Buffet,FL,Fort Walton Beach,32548,83.0,2.5,309 Miracle Strip Pkwy SW,buffets chinese,30.4071293,-86.6319275
0,-6TTt5EYfPjY2Ri0f9Z3zA,Ur Bowl,FL,Tallahassee,32304,111.0,4.5,1800 West Tennessee St,ramen vietnamese poke,30.44955,-84.31137
2,WMcReUJf4BSiG6XrjHZDWQ,Bubbly Tea Bar,FL,Tallahassee,32304,75.0,4.5,2020 W Pensacola St,bubbletea,30.44185,-84.31954
3,5cHoNPj8YW6FgUsJEUd5fA,Pong's Boba Tea,FL,Tallahassee,32304,57.0,3.5,1350 W Tennessee St,icecream bubbletea,30.44914947985439,-84.304765352761
4,mJIyODih0PrAaBszopNwzw,Natural Kitchen,FL,Tallahassee,32304,5.0,4.0,1525 W Tennessee St,poke bubbletea,30.448619,-84.307259
5,x7eKhqX4llDfty6JNMg4AQ,Boru Boru @ Varsity Plaza,FL,Tallahassee,32304,63.0,4.0,1861 W Tennessee St,sushi bubbletea ramen,30.44797,-84.31372
6,etLpFGmFArlgjfVOpgJpPQ,Bento Asian Kitchen + Sushi,FL,Tallahassee,32304,113.0,3.5,1660 W Tennessee St,sushi panasian chinese,30.449601,-84.309294
0,sRjrB8EtbjNDhbp7my95DQ,Sneaky Tiki Shaved Ice,FL,Pensacola,32514,1.0,5.0,,shavedice foodtrucks,30.5337352752686,-87.2118606567383
3,ogqMR78bufUwqlUhzSneCg,JC Bubble Tea,FL,Pensacola,32504,25.0,3.5,5100 N 9th Ave,coffee shavedice bubbletea,30.4750347309674,-87.2070713888791
4,FqO1YGXaEDFoujcnZjNRyg,Louisiana Lunchbox,FL,Pensacola,32526,84.0,4.0,6705 Pine Forest Rd,cajun seafood shavedice,30.47795,-87.307058
5,52fp6aW3OKTEEN4gjvWStg,YoLicious Frozen Yogurt & Sweets,FL,Pensacola,32504,19.0,4.0,5100 N 9th Ave,juicebars bubbletea icecream,30.4764514205899,-87.2064955554561
6,CWHvRQvKqlIvojv6ldlzVA,Fang’s Poke & Bao,FL,Pensacola,32504,5.0,4.0,5100 North 9th Ave,asianfusion bubbletea hawaiian,30.4751107051,-87.2074468739
7,qscobq4pq0Pz83VF3G4nXw,I Heart Bento,FL,Pensacola,32514,111.0,4.0,875 E 9 Mile Rd,asianfusion,30.531642,-87.246632
8,fVZ4Sn2eVn3B-DxLuvq4gA,Nippon Sushi,FL,Pensacola,32504,102.0,3.5,5100 N 9th Ave,bubbletea sushi,30.4753454505993,-87.207199819386
9,Oki4DbFQHDKRM1EJwOPj-g,Pho Golden Palace & Vietnamese Resturant,FL,Pensacola,32504,169.0,4.0,7156 N Davis Hwy,vietnamese,30.4988019,-87.2215169
10,euL1bPFG1iItGj-fJnUXMw,Kazoku Restaurant,FL,Pensacola,32534,257.0,3.5,119 E 9 Mile Rd,sushi chinese asianfusion,30.53251,-87.26833
11,YsXjzUqHuZQ5oUojIHQH2A,Tu-Do Vietnamese Restaurant,FL,Pensacola,32504,348.0,4.0,7130 N Davis Hwy,vietnamese,30.49846,-87.22113
3,BDrjbB0YwNmm-FrPx3qglA,Sno-Shack SnoBalls,AL,Fairhope,36532,2.0,4.5,17022 State Highway 181,shavedice,30.47276,-87.852053
1,Sf4NoeG-G32gFGKpgdyiYQ,Sno Biz In Saraland,AL,Saraland,36571,4.0,4.5,412 Hwy 43 S,shavedice icecream,30.8127497881651,-88.0712563544512
2,QgPN7DSKwI2IYNwYkGar3A,Jennifer's Lil Alaskan Snowball Shop,AL,Prichard,36610,6.0,5.0,1819 W Main St,shavedice,30.7406880898022,-88.0958900441722
7,RJLtbDQKNlqgq8SVsQgkBw,Pelican's SnoBalls of Foley,AL,Foley,36535,11.0,5.0,1001 N McKenzie,desserts shavedice foodtrucks,30.4167215,-87.6837321
8,BnuI_jmMKG12m0t2S8JiJw,The Boardwalk Shop,FL,Navarre,32566,9.0,3.5,8460 Gulf Blvd,shavedice souvenirs bikerentals,30.380707,-86.870445
10,QZbieK6dHC24kYrC-ct19w,ice ice baby Fairhope,AL,Fairhope,36532,2.0,3.0,369 S Mobile St,shavedsnow shavedice desserts,30.51766,-87.91467
11,Fa-3hasHHClelfmgtgvnIQ,Shark Bite,FL,Navarre,32566,319.0,5.0,8671 Navarre Pkwy,foodtrucks breakfast_brunch,30.4009577718744,-86.8601967394352
13,HribLZ-KoBePk6BcJAI-Jg,Rita's Italian Ice,AL,Foley,36535,24.0,4.0,2654 S McKenzie St,desserts shavedice icecream,30.375958,-87.684126
17,xLZbCLqBHOWAOdNWR546KQ,Turtle Roll Homemade Ice Cream & Shaved Ice,FL,Gulf Breeze,32563,2.0,3.0,1713 Woodlawn Way,desserts icecream shavedice,30.3985357,-87.0054478
18,yTxePNSWFnYLh67a7M1I6Q,Cafe Nola,FL,Gulf Breeze,32561,192.0,4.0,400 Quietwater Beach Rd,cajun seafood,30.336168743067834,-87.14365942726134
0,Q6RKT8DyV6wQgIjWtSPsnA,Poke Bowl Sushi Burritos and Boba,AL,Daphne,36526,15.0,4.5,28600 US-98,bubbletea sushi hawaiian,30.641846,-87.911508
2,trBKD2rfMWWt1e5XH0tiCw,Honeybun Donuts and Kolaches,AL,Spanish Fort,36527,13.0,4.0,6729 Spanish Fort Blvd,breakfast_brunch bubbletea donuts,30.67045,-87.90688
4,UOgjTRB9NH2V7wyLRN1gGg,Quickly,FL,Pensacola,32505,56.0,4.0,2416 W Cervantes St,bubbletea vietnamese asianfusion,30.421258517579,-87.2455262392759
7,__jKS6bw2hh_ialVGPX4gQ,Saigon Oriental Market & Deli,FL,Pensacola,32505,131.0,4.5,604 N Pace Blvd,delis vietnamese intlgrocery,30.41916,-87.24079
9,kDePXxpdzj36edpnRYHy2Q,Neomaya,FL,Pensacola Beach,32561,16.0,4.0,35 Via De Luna Dr,newamerican bubbletea breakfast_brunch,30.335159510421285,-87.13261059999999
11,PSEus10YI9A52Lok8LehZA,Poke Bowl Sushi Burrito & Boba,AL,Foley,36535,8.0,3.5,2656 S McKenzie St,poke bubbletea juicebars,30.3765438,-87.6834549
12,L7hoRREhGqfMp4T2iTFZSQ,Cafe Bistro,FL,Pensacola Beach,32561,216.0,4.0,39 Via De Luna Dr,icecream breakfast_brunch sandwiches,30.335015,-87.132484
19,PmaMm5DLzuGVDsaTwOnkkg,Blue Bayou Coffee,FL,Pensacola,32507,1.0,5.0,8701 Gulf Beach Hwy,cafes,30.37093743665737,-87.3298366894416
22,O7CBgtPih7UEG3BcYENN7g,Esaan Thai Street Food,FL,Pensacola,32502,4.0,2.5,501 S Palafox St,thai bubbletea,30.40743,-87.21445
25,Zf-jTuADqW9THN69nSI9xw,Cold Breeze,FL,Gulf Breeze,32563,1.0,5.0,3026 Gulf Breeze Pkwy,bubbletea juicebars salad,30.38572,-87.09808
0,DwrGqiXESe3lhlSUsU_lcg,LuLu's Sno Shack,AL,Mobile,36608,4.0,5.0,850 Blackburn Dr,shavedice shavedsnow,30.67239,-88.26266
0,fPisonAMItR76nvBpisc0g,Kurabi Bubble Tea,AL,Mobile,36608,43.0,4.5,3821 Airport Blvd,bubbletea juicebars thai,30.67529,-88.14182
3,QQH1By_ScDfNQUpdAKD_3A,Quickly Asian Fusion Cafe,AL,Mobile,36609,69.0,4.5,5033 Cottage Hill Rd,bubbletea asianfusion juicebars,30.6488959,-88.1590829
4,XuZhdXADLZesMXzc4T8bcg,Benja's Thai & Sushi Restaurant,AL,Mobile,36695,87.0,4.0,1281 Hillcrest Rd,sushi thai,30.662022294762,-88.1901628377953
5,VeBnOJ2-z22HQEilCpr7KA,Sugar Rush Donut Company,AL,Mobile,36608,92.0,4.5,4701 Airport Blvd,donuts bubbletea juicebars,30.6759352,-88.1736412
6,0BV0SgV1zejlgKyxdGeOwQ,Pot Au Pho,AL,Mobile,36609,149.0,4.0,464 Azalea Rd,vietnamese,30.6627267757426,-88.1518024206161
7,qwIXsIiEuXFplhhvXrbmJQ,Smoothie King,AL,Mobile,36609,4.0,4.5,6358 Cottage Hill Rd,juicebars,30.6407534610517,-88.1921318893117
8,UXl-oMwmPpbgGhBesFUa7g,Happy Sushi,AL,Mobile,36608,42.0,4.5,3662 Airport Blvd,sushi ramen,30.67691,-88.13391
5,-YainPulh1YEpEzi36DDDQ,Paradise Snow,AL,Orange Beach,36561,1.0,5.0,25900 Perdido Beach Blvd,shavedice hotdog foodstands,30.290574,-87.5980396
6,2PUmPNISpzePR6o8kecbXA,New Orleans Original Snoballs,AL,Gulf Shores,36542,25.0,4.5,320 E Beach Blvd,burgers hotdog shavedice,30.24932,-87.68473
8,mF2nt1rue-0CFrXdoIfWkA,Frost Bites,AL,Orange Beach,36561,1.0,5.0,27853 Perdido Beach Blvd,shavedice foodtrucks icecream,30.276197,-87.55082
9,UYD9ZOfgBm1_jSacXtJWJA,Kona Ice of Coastal Alabama,AL,Gulf Shores,36542,1.0,5.0,,shavedice foodtrucks,30.2460536956787,-87.7027816772461
10,Af7pP_R-8_y5ajL8dQQnAw,Island Rainbow Pizza,AL,Dauphin Island,36528,79.0,3.5,1614 Bienville Blvd,pizza,30.2505722045898,-88.1304626464844
11,Kb7t5P1bke_bnL8SFAVUiQ,Dog House,MS,Moss Point,39563,2.0,5.0,4425 Elder St,icecream shavedice,30.4043445587158,-88.5364303588867
13,KtLh2dcG6AVCdsF9WXJ82w,Caboose Cones,MS,Ocean Springs,39564,2.0,5.0,1009 Desoto Ave,shavedice icecream tradamerican,30.41425,-88.82714
15,QgTrmUpMi_sblPcQ3h997A,Cherry On Top,AL,Gulf Shores,36542,13.0,4.5,132 W First Ave,icecream shavedice,30.24954,-87.69118
16,GThRs318hUA4aqpQJ0QO5w,Dave's Snowballs,FL,Pensacola,32507,29.0,3.5,13820 Perdido Key Dr,foodstands shavedice donuts,30.287213,-87.489473
17,6XBVEmr8eVErW9QfP32W-A,Perdidolicious Sno Cones and Street Tacos,FL,Pensacola,32507,16.0,4.5,10605 Gulf Beach Hwy,shavedice tacos foodtrucks,30.32757277508694,-87.36605859266237
19,wpbhWzLzJvdCNZyNODm9nw,Salasno,MS,Gautier,39553,1.0,5.0,5508 Gautier Vancleave Rd,shavedice icecream,30.42192,-88.64877
20,VzFFHyHcdbLTkBJ4AAWOrg,LuLu's Gulf Shores,AL,Gulf Shores,36542,1476.0,3.5,200 E 25th Ave,seafood musicvenues newamerican,30.280967,-87.684917
22,FiDlrwWcmZY6gObL2vqzKA,Kim Long 2,MS,Ocean Springs,39564,27.0,3.0,1408 H Bienville Blvd,thai,30.415789,-88.820038
17,NKKwNvb6S_TP7pI4Ilm1UA,Frost Bites Gulf Shores,AL,Gulf Shores,36542,2.0,4.0,925 Beach Club Trl,shavedice icecream foodtrucks,30.237014773707436,-87.87712096808828
9,eG6lTOtl9BGUwjDC0AuNqQ,Sugar Rush,AL,Bayou La Batre,36509,19.0,5.0,13240 N Wintzell Ave,donuts coffee bakeries,30.4156652837007,-88.2451726594677
20,JuxRtj8fqfCaNHmxqz6JDA,Thai Lotus Restaurant,AL,Bayou La Batre,36509,3.0,3.5,13812 Shell Belt Rd,thai,30.403673,-88.249001
1,u12xSwfLUDXB1VTEraJeoA,Snow Boogers,MS,Perkinston,39573,15.0,4.0,1030 King Bee Rd,desserts shavedice icecream,30.811864,-89.054242
5,KN2cSL91FmrANdUXWmi8JA,OMG Snoballs,MS,Biloxi,39531,1.0,5.0,910 Popps Ferry Rd,shavedice,30.4431121787988,-88.932819776237
9,jycd0UMFFGinCyyiJC7-Gw,Sweet Dulce,MS,D'Iberville,39540,13.0,4.5,10104 Gorenflo Rd,shavedice,30.4305568312003,-88.8884567080493
16,DHOZX7odWZX4dM7tFYdL4A,Quickly Asian Fusion Cafe,MS,D'Iberville,39540,262.0,4.0,11516 Lamey Bridge Rd,taiwanese coffee asianfusion,30.457047,-88.891082
3,fGlnGAsoNX2yFO1uh8uViQ,Coffee Fusion,MS,Ocean Springs,39564,99.0,4.0,2228 Bienville Blvd,coffee sandwiches breakfast_brunch,30.41551333,-88.8045795
6,r8iOLTB-yq6bsbTpoF7p3w,Boba & Beanz Cafe,MS,Biloxi,39531,10.0,4.5,2600 Beach Blvd,coffee cafes juicebars,30.39195,-88.98999
7,ayzK-6ZK_p55MWhOPPogpQ,Coffee Fusion,MS,Biloxi,39534,1.0,5.0,301 Fisher St,bubbletea,30.4122917266101,-88.9111299705696
8,GaCvjPMcijKmXwOfPVuT8w,BAMBU,MS,D'Iberville,39540,48.0,4.5,3680 Sangani Blvd,juicebars bubbletea vietnamese,30.4592839025814,-88.8951283693314
11,KeNEBkzkorGX6pKpxZtlAQ,Le Bakery,MS,Biloxi,39530,171.0,4.5,280 Oak St,bakeries vietnamese bubbletea,30.4023,-88.86739
12,Cu4dNYVnAaByyzSsanyWdw,Fresh Vietnamese Bistro and Teahouse,MS,D'Iberville,39540,27.0,4.0,3840 Promenade Pkwy,vietnamese bubbletea asianfusion,30.457581,-88.902279
15,DXdZ1ZRpKgo86EaO-_vzkQ,Tastea Fusion,MS,Gulfport,39503,13.0,4.5,14451 Dedeaux Rd,bubbletea vietnamese beerbar,30.448544,-89.083817
17,YTJl0RPrBBkSWJBX_0Yxdw,Henry's Cafe & Bakery,MS,Diberville,39540,37.0,3.0,10345 Auto Mall Pkwy,bakeries vietnamese cafes,30.432681,-88.900681
