,id,name,state,city,zip code,review count,rating,address,categories,latitude,longitude
46,vwNlYxSkPNbriwLQRUF9mg,Bahama Buck's,TX,San Antonio,78250,94.0,3.5,8910 Bandera Rd,shavedice juicebars acaibowls,29.5270565538794,-98.639379167984
47,PEO8sOMq6dM0lHlLujpuBw,The Chill Zone,TX,San Antonio,78214,6.0,3.5,5524 Roosevelt Ave,shavedice desserts candy,29.32006,-98.47686
48,ed2jqgz51X5HPqQyRJXu2A,Steve's Sno Cone House,TX,San Antonio,78221,8.0,3.0,2038 Pleasanton Rd,shavedice,29.36008,-98.50356
49,o5aqkr1z6jiBP7LdO51Y5g,Fruteria Las Gueras,TX,San Antonio,78228,40.0,3.5,4823 Evers Rd,mexican juicebars,29.4760303,-98.5821075
0,2JM9QL8kA1FM70jfhTMyKA,Las Mangonadas,TX,San Antonio,78228,5.0,3.5,3018 Culebra Rd,desserts shavedice juicebars,29.448178,-98.560083
1,CRHbyjcMZNuAjNmMKVxTFg,Kona Ice,TX,San Antonio,78218,2.0,2.0,,shavedice,29.48782,-98.40821
2,hQ4Fkyvm96MNcZ4HN1II_A,"Sari-Sari Filipino Restaurant, Market, & Bakery",TX,San Antonio,78238,242.0,3.5,5700 Wurzbach Rd,filipino bakeries intlgrocery,29.4858785177372,-98.6029425932541
3,9jVR6880aBYCl86BYKLl4Q,Gordos Mini Tacos & Snacks,TX,San Antonio,78244,94.0,4.5,5570 N Foster Rd,foodtrucks burgers mexican,29.47712,-98.35875
4,qE7UwVCXUwdZNrIqiaeAFw,PJ’s Shaved Ice And Snacks,TX,San Antonio,78201,2.0,5.0,,foodtrucks shavedice icecream,29.471845626831055,-98.530517578125
5,tAwVkDQDGlKwwszrDQ5b2w,RJ'S SNACK SHACK,TX,San Antonio,78228,15.0,4.5,3644 Culebra Rd,burgers shavedice hotdog,29.449220006566,-98.5741699486971
6,aRp7oZTExB_qe8tx4mc5ZQ,El Amigo Snack,TX,San Antonio,78214,2.0,4.5,3701 S Flores St,foodstands icecream,29.38778,-98.50391
7,rkFimZZLFsZYBvevWwm8qA,Pho Plus,TX,San Antonio,78218,186.0,4.0,1550 Austin Hwy,vietnamese juicebars shavedice,29.49498,-98.43004
8,X-98v0tmr_DZ7b_O4a7EjA,Filipino Express,TX,San Antonio,78229,99.0,3.5,4963 Nw Loop 410,filipino,29.48964883,-98.58539933
9,4tXhsiglFduH_csisPQ1Hg,Frutas Y Algo Mas,TX,Von Ormy,78073,3.0,2.5,12570 Fischer Rd,juicebars shavedice icecream,29.297670459855112,-98.6068105083206
10,qBUOJoPC8PgSMO72qcqXOg,Snacks,TX,San Antonio,78207,1.0,4.0,3018 Guadalupe St,shavedice candy icecream,29.420043535069,-98.5346627374585
11,Kve6mZ_tNY6_IHceAkJGKw,yugy fruity,TX,San Antonio,78218,1.0,5.0,,shavedice icecream foodtrucks,29.5101245922278,-98.376019424466
12,hS0L5Be3ZqLA4827G_W46Q,Thai Lao Orchid,TX,San Antonio,78205,217.0,3.5,116 Broadway St,thai laotian noodles,29.4271361194671,-98.4876626729965
0,mPitKIBnirn52cWtDZ6jjw,Gong Cha SATX - Bandera,TX,San Antonio,78250,13.0,5.0,11707 Bandera Rd,bubbletea tea coffee,29.551264733778016,-98.66483647976226
1,2GGxAirI5EZiFmBy0oIMrA,Tealicious Cafe,TX,San Antonio,78227,80.0,4.0,8223 Marbach Rd,coffee bubbletea juicebars,29.4179649,-98.652755
2,BaawjkZnTJA9KvRIwIpaRg,Tealicious Cafe,TX,San Antonio,78248,3.0,5.0,1160 N Loop 1604 W,bubbletea juicebars coffee,29.60670904076319,-98.51219495395918
3,Ab1YoNEOQbpdEAJRdfiiiw,Freshi,TX,San Antonio,78253,10.0,4.5,11019 Culebra Rd,bubbletea juicebars icecream,29.497606459855078,-98.70960529846559
5,oCCpQTfC0iZG-PZUFWTWlw,Artea - Culebra Commons,TX,San Antonio,78254,14.0,4.5,7010 W Loop 1604 N,asianfusion bubbletea taiwanese,29.5030213788588,-98.69964998224206
6,wVdrDhop8_RCTtbkhnEWTg,Gong Cha,TX,San Antonio,78254,38.0,4.5,6626 W Loop 1604 N,bubbletea,29.50059070016043,-98.70087310234982
7,1-XK-chfgj_icNnA8HJK8Q,Tealicious Cafe,TX,San Antonio,78249,282.0,4.5,9234 N 1604th W,bubbletea cafes,29.554670300015452,-98.66402862938338
8,LiEGdDo2gzzE8QaujncjTA,Boba Tea,TX,San Antonio,78223,121.0,4.0,3850 S New Braunfels Ave,bubbletea coffee,29.3804514234602,-98.4587749141726
9,fnXIHXH7rmefbFKRKZnD9Q,Y Bubble,TX,San Antonio,78258,68.0,4.5,19141 Stone Oak Pkwy,bubbletea icecream,29.6253637434,-98.4957511775
10,Ja3BB1rHlVVD4pFkv77AQg,Sukhothai Restaurant,TX,San Antonio,78227,159.0,4.5,410 Valley Hi Dr,thai chinese noodles,29.3798747130714,-98.6398642539673
11,YxauSUudaF4KdZteJmJXXQ,Suck It The Restaurant,TX,San Antonio,78229,597.0,4.0,7220 Louis Pasteur Dr,bubbletea ramen,29.501122,-98.57626967058442
12,H9vRFCs52gNEoyRx89RDTg,T-Pioca,TX,San Antonio,78218,66.0,4.5,5514 Walzem Rd,bubbletea coffee juicebars,29.50989,-98.37963
13,kZeajPnO2zCjo43TYZKJng,Tealicious Cafe,TX,San Antonio,78245,18.0,4.0,10730 Potranco Rd,bubbletea coffee juicebars,29.433888,-98.705218
14,yXOSoQXyXLLBeJJ81Ya24g,BobaTea Garden & Vietnamese Restaurant,TX,San Antonio,78251,108.0,4.5,8333 Culebra Rd,vietnamese bubbletea,29.469172,-98.647267
15,gLPsoFERjc-3nw9cd8zAlg,Hella Bubble,TX,San Antonio,78230,56.0,4.5,12730 W I-10,bubbletea coffee juicebars,29.562209,-98.593123
16,-Hb8lyN0CHH1o_3oFhUwbA,Bobatopia,TX,Selma,78154,82.0,4.0,14791 HI 35 N,bubbletea juicebars icecream,29.57343,-98.3281894
17,ZD32AMiUV2yczk9-JRBAaQ,Tea Time,TX,San Antonio,78230,94.0,4.5,11255 Huebner Rd,coffee bubbletea,29.5469861507603,-98.5778496257603
18,h2AaBZ2KEDEPiJNmHyvVyg,Artea,TX,San Antonio,78249,311.0,4.5,6362 De Zavala Rd,bubbletea taiwanese asianfusion,29.5626508049732,-98.6118145969732
19,HQeEm5qBZ6ezCoMqX8quYw,Sip the Tea,TX,San Antonio,78216,1.0,5.0,13486 San Pedro Ave,desserts bubbletea,29.56329759387579,-98.48087333142757
20,IfCdsmm021VfTAQdJW6X_g,Ginza ramen Poke And Boba,TX,San Antonio,78245,68.0,4.0,8771 TX-151,poke ramen bubbletea,29.442888736399,-98.6616627256333
21,ZCmRCYCS8UfFL_ZszyvuUQ,Kung Fu Tea,TX,San Antonio,78255,126.0,4.0,7211 Green Glen Dr,coffee bubbletea juicebars,29.5891836411286,-98.6307137395758
22,K6AQLCseRMjJwM1wHvYL1g,Kokee Tea,TX,San Antonio,78216,19.0,3.5,7400 San Pedro Ave,bubbletea,29.518834664706635,-98.49647500671938
23,EczGAht96ol8H4jTiwFM6g,Ginza Ramen Poke and Boba,TX,San Antonio,78253,197.0,4.0,5539 W Loop 1604 N,ramen poke,29.491715,-98.707536
24,7NASKl0EU3CoKhLHaZ56wg,Boss Tea,TX,San Antonio,78249,12.0,4.0,6423 Babcock Rd,bubbletea,29.54639,-98.61459
25,bLkg0qxJ1Tq_Rw7aWHPOXw,Zero Degrees,TX,San Antonio,78216,191.0,4.0,6903 Blanco Rd,bubbletea coffee,29.518687,-98.507811
26,FZFmgq0Jmnejwav7OluiyA,Spill The Tea,TX,San Antonio,78216,2.0,4.5,13486 San Pedro Ave,desserts bubbletea coffee,29.561521470606653,-98.4816475
27,UfdmGz4Bbv6fRSwWA4mi7A,San Poke,TX,San Antonio,78258,150.0,5.0,20770 US Hwy 281 N,poke bubbletea,29.635699,-98.454254
28,9brvj3UTxzJKcneDhxg2bg,Kung Fu Tea,TX,San Antonio,78209,70.0,4.0,5231 Broadway,coffee bubbletea juicebars,29.47556783504158,-98.46325047605814
29,wBsF33b1iEZHyh9UmLsDqw,Tealicious Cafe,TX,San Antonio,78249,6.0,5.0,5238 De Zavala Rd,bubbletea coffee juicebars,29.56351,-98.58837
30,wPxqrAW_TT14Bdo3dmnxHg,Ding Tea & Crumbs,TX,San Antonio,78254,83.0,3.5,8027 W Loop 1604 N,bubbletea juicebars sandwiches,29.5152920731,-98.6955361808
31,OKK9DHGOTHBw5Uob_1YmcQ,Y Bubble,TX,San Antonio,78259,26.0,4.5,17306 Bulverde Rd,bubbletea juicebars,29.599058,-98.417534
32,ukHNkBk20C5VdXs66o1h0g,Kung Fu Tea,TX,San Antonio,78233,11.0,4.0,2414 SE Military,coffee,29.3517,-98.454301
33,qsFA0cuvL-uWApSOPIy1DA,Bobalicious,TX,San Antonio,78229,129.0,3.0,4961 NW Loop 410,coffee bubbletea juicebars,29.489657,-98.585373
34,fKGGHctyQC0Id5Stu_kidQ,Real Pho,TX,San Antonio,78253,195.0,4.0,11223 Potranco Rd,vietnamese bubbletea soup,29.436084453020868,-98.71538575043353
35,D0km_1sZhY8rHx3R4PlIsQ,Kuma,TX,San Antonio,78254,63.0,4.0,7915 W Loop 1604 N,icecream waffles,29.5143900086481,-98.696472890566
36,mey1tzFTxtRzM1lktlpP4g,Presotea,TX,San Antonio,78230,30.0,4.5,11745 IH-10 W,desserts coffee juicebars,29.548503088014503,-98.58215890814101
37,6wjVlVZpyI_4pvtwGVxvVw,Yum Thai Restaurant,TX,San Antonio,78253,310.0,3.5,5511 N W Lp 1604,thai,29.4911584988209,-98.7089759222335
38,nyrntYq_nPPc37-F9fdbuQ,LumpiasRollin,TX,San Antonio,78229,14.0,4.5,2534 Babcock Rd,filipino bubbletea foodtrucks,29.50756683922032,-98.58856135043483
39,I8TwGdNwiXGtugKGgxrWbA,Baitong,TX,San Antonio,78227,76.0,4.0,6934 W Military Dr,thai,29.407074,-98.6286283
40,M78RtWHHqS8QM7fZfKRjVQ,Kokee Tea,TX,San Antonio,78256,29.0,3.5,15900 La Cantera Pkwy,bubbletea juicebars,29.593527178999857,-98.61479268462736
41,7b_MGJD7JiaLonpKSVik6g,Pho Saigon,TX,San Antonio,78253,174.0,4.5,11804 Culebra Rd,vietnamese bubbletea,29.501944,-98.72646
42,GbRL6LrBAJgaOUZh78GrlA,SP Café,TX,San Antonio,78216,257.0,4.0,602 NW Loop 410,bubbletea vietnamese cafes,29.51915204792389,-98.50330176552696
43,dDxt_fv4627-W-aRKoh1XA,Shinko- Hibachi and Boba Tea,TX,San Antonio,78238,48.0,4.5,7531 Bandera Rd,japanese asianfusion noodles,29.507652935654,-98.6297539343106
44,BF2KSwEcSs_OESTUMc6UPg,Thai Hut,TX,San Antonio,78251,262.0,3.5,9902 Potranco Rd,thai chinese mongolian,29.43574,-98.68624
45,ye3MkmmkB6i2uMERiZDkGA,Thai Lucky,TX,San Antonio,78203,290.0,4.0,711 South Pine St,thai,29.411597440870636,-98.47038650498484
46,9OxbcJCMwuRUM_EMnosq8Q,Bean & Boba,TX,Castroville,78009,1.0,5.0,609 US-90,coffee bubbletea,29.3545,-98.87844
47,f91F3xeBCjNsGoN210ZN2A,Thai Hot,TX,San Antonio,78251,153.0,4.0,8333 Culebra Rd,thai desserts noodles,29.46956,-98.647651
48,XEHg1HFtHb4TWmVPbxNMag,E J China Bistro & Sushi,TX,San Antonio,78221,39.0,3.0,11643 SE Lp 410,chinese sushi,29.322863,-98.483208
49,fX7Jdw4uvtqCRS960eXUsA,Nama Ramen,TX,San Antonio,78249,763.0,3.5,6526 Babcock Rd,ramen sushi,29.55334185707155,-98.61539280240196
0,2vfKC87Dy5Z7Umk8XMiHig,Bangkok 54 Thai Cuisine,TX,San Antonio,78217,336.0,4.5,2515 Nacogdoches Rd,thai,29.5187911987305,-98.4500045776367
1,BpSAw-LXJ8t5ea6fYOBZSA,Chaba Thai Restaurant,TX,San Antonio,78223,105.0,3.0,3154 SE Military Dr,thai,29.3494559772,-98.4354599084
2,zA74m8K0IYQMT4FfthcUGw,Sichuan House,TX,San Antonio,78238,865.0,4.5,3505 Wurzbach Rd,szechuan asianfusion,29.471805,-98.623466
3,Nqh2XxW2ZB2xc7BFMTIHhw,Spring Chinese Cuisine & Pho,TX,San Antonio,78247,155.0,3.5,3830 N Loop 1604 E,chinese,29.599807,-98.41878
4,NrsssIE2oIjuAC9LJzKFCA,JY Ramen,TX,San Antonio,78240,259.0,4.0,5500 Babcock Rd,ramen,29.51737,-98.597
5,MhpQDWDHewnDC8X9A_TDiQ,Pho 4U,TX,San Antonio,78251,83.0,4.0,10730 Potranco Rd,vietnamese thai,29.43552,-98.70435
6,R3Vxez2gdSm86_766ZzVtA,Jingu House At the Japanese Tea Garden,TX,San Antonio,78212,61.0,3.0,3853 N Saint Marys St,venues cafes sandwiches,29.460875,-98.476995
7,CsNr5kLrt8jMdGZtqGxVow,Deco Cafe Filipiniana,TX,Leon Valley,78238,75.0,4.0,6812 Bandera Rd,buffets filipino convenience,29.4962399,-98.6217374
8,zsMVEmciHQm0m2_ZlQExqQ,YuFeng Asian Cuisine,TX,San Antonio,78259,39.0,4.5,2339 E Evans Rd,chinese soup noodles,29.63618,-98.45249
9,1VY5GNR_FeIgty_Smndr6w,Tokyo Express,TX,Windcrest,78218,60.0,4.0,5203 Walzem Rd,japanese,29.5106398635729,-98.3875567450043
10,NwAmB7Xhj4JTj-vkK1Aq4w,Sweet Treets,TX,San Antonio,78238,10.0,4.0,6832 Ingram Rd,icecream bubbletea juicebars,29.463819,-98.624623
11,-3ZYeM_1GKyVlyol49HTxQ,Lustea,TX,San Antonio,78216,61.0,3.5,602 NW Loop 410,coffee desserts bubbletea,29.51915572629568,-98.50305617353035
12,Lsxuz6VgLDyDdYJyhbLBpA,Chopstix Cafe,TX,San Antonio,78258,77.0,4.0,19903 Stone Oak Pkwy,chinese,29.64262460687872,-98.4910637
13,jbsxte6EHMpj79PBIJ00wQ,Ito Ramen,TX,San Antonio,78216,290.0,4.0,14395 Blanco Rd,ramen noodles asianfusion,29.5737,-98.51575
14,69r6dlxUZNUC33OfZSbuCA,Pho Tommy 1,TX,San Antonio,78247,113.0,4.0,3023 Thousand Oaks Dr,vietnamese thai,29.575386,-98.4390291
15,CubePHH5g06lPA8x_6HaRA,Sushee Tea + Eats,TX,San Antonio,78216,10.0,5.0,14375 Blanco Rd,japanese bubbletea sushi,29.573438,-98.5161125
16,fGoCRJ3WCQvVktqMhvft6w,Sichuan Garden,TX,San Antonio,78231,363.0,4.5,2347 NW Military Hwy,chinese noodles soup,29.5431364,-98.5285091
17,uUM1FYWQd2QIYOjk1H5Dtg,Pho Ha Long,TX,San Antonio,78238,410.0,4.0,6424 NW Lp 410,vietnamese,29.46851959999999,-98.61556268037272
18,Hnc6FBBuXHMygxzogTTBeg,Shisha Cafe,TX,San Antonio,78240,211.0,4.0,5500 Babcock Rd,mediterranean hookah_bars mideastern,29.516832234085175,-98.59760705889434
19,eE9SweOgUFwfSjuVXSfrsA,Jasmine Thai Restaurant,TX,San Antonio,78229,129.0,4.0,4065 Medical Dr,thai,29.5184584,-98.5621843
20,eiQ5uHUeh762F4pmXUfpJg,Pho Nguyen,TX,San Antonio,78259,247.0,3.5,18410 US Hwy 281 N,vietnamese,29.611545,-98.466001
21,bmKP3ReSyByvrjA2JGEs3w,Pho La,TX,San Antonio,78217,141.0,4.0,13777 Nacogdoches Rd,vietnamese thai chinese,29.5663278437105,-98.388287499547
22,vCXT8MFy4U8pW0ZmgoM9Xg,Tong's Thai Restaurant,TX,San Antonio,78209,699.0,4.0,1146 Austin Hwy,thai sushi chinese,29.4867884,-98.448251
23,zfatmH1Uti3kowTZHQTd8g,Pho Vy,TX,San Antonio,78227,137.0,3.5,8223 Marbach Rd,vietnamese chinese,29.419194,-98.65332183
24,5TELyM5qDNfNuERh2mRovA,Poke-Yi,TX,San Antonio,78238,70.0,4.0,6301 NW Loop 410,sushi coffee poke,29.468822,-98.621734
25,FpJFPimpsgKHarQ90eO99w,Pho VN Bistro,TX,San Antonio,78231,87.0,3.5,10003 NW Military Hwy,vietnamese,29.5536308288574,-98.5371704101562
27,uvhk_f7eFC85IkjesC3S-w,Singapore Chinese & Indochina Restaurant,TX,San Antonio,78249,220.0,3.5,7114 Utsa Blvd,vietnamese thai chinese,29.5759398135389,-98.625366947364
28,Rw5MRYU_J7Pew033C5_pUg,Sukhothai Express,TX,San Antonio,78250,119.0,4.5,7664 Tezel Rd,thai chinese noodles,29.511476,-98.6617345
30,R8rO0SzDiowFSoTEnkn8zw,Thai Hut,TX,San Antonio,78248,209.0,4.0,2602 N Loop 1604 W,thai chinese mongolian,29.602044555401317,-98.53426960518865
31,_KKBdt-CdO6bg6EpThuVYw,Manola's Thai Cuisine,TX,San Antonio,78216,101.0,4.0,7212 Blanco Rd,thai asianfusion,29.523833389733095,-98.50417090137387
32,1tfTC3wv-x2YN0jXIxkoFQ,YaYa's Thai Restaurant,TX,Olmos Park,78212,215.0,4.0,5305 McCullough Ave,thai,29.4797677693933,-98.4922654978021
33,bWQdsf8hpx4K3MFxgHZJxg,PHO Havi,TX,San Antonio,78218,53.0,4.0,5374 Walzem Rd,vietnamese chinese bubbletea,29.50971845455068,-98.38588846378138
34,9UwKbcFfhcxaAhDpAeTIkg,Pho 32,TX,San Antonio,78232,105.0,4.5,2413 Thousand Oaks,vietnamese chinese thai,29.58634,-98.4503
35,BMRJQNMQHCC1gEhtwZucjA,Pho Hong Phat,TX,San Antonio,78240,238.0,4.0,6180 Wurzbach Rd,vietnamese,29.4892502112636,-98.5996321250569
36,BnOlOzp2ramC1PWclCJrpA,Yum Thai 2,TX,San Antonio,78258,174.0,3.5,21038 US Hwy 281 N,vietnamese thai,29.6383323669434,-98.4540405273438
37,ExY-hQicCSmhI7cnC6-fyA,Little Thai Chef,TX,San Antonio,78240,123.0,4.0,5440 Babcock Rd,vietnamese thai laotian,29.515836222480708,-98.59458359954026
38,gwxLZQbIMb-lJVvZWmsgmw,Pho Win,TX,San Antonio,78249,224.0,4.0,12830 Silicon Dr,vietnamese chinese thai,29.565667,-98.59348
39,9wteDw10g7dJEd6aSWq69A,Heavenly Pho Vietnamese Cuisine,TX,San Antonio,78258,324.0,3.5,19178 Blanco Rd,vietnamese thai chinese,29.6208887723364,-98.5117323789597
40,L61lOnTxiHWzHNyc8EMVxA,Habibi Cafe,TX,San Antonio,78209,120.0,4.0,5306 Broadway St,hookah_bars mediterranean desserts,29.4759298,-98.4627517
41,1233uBCWx-KuTVrJJI9vOg,Berni Vietnamese Restaurant,TX,San Antonio,78240,381.0,4.0,8742 Wurzbach Rd,vietnamese,29.5242353528738,-98.5690851509571
42,fSKs3sGeO7bhoGf47JIjwA,Koifin Poke Sushi Burrito,TX,San Antonio,78255,76.0,4.5,7211 Green Glen Dr,sushi ramen poke,29.5891578496952,-98.6308320356311
43,AIO59Ej9Zpv2Lp6BkkpwDA,Pho Kim Long,TX,San Antonio,78212,347.0,4.0,4230 McCullough Ave,vietnamese chinese,29.470678,-98.491233
44,3hM5fxiV1KOM8iDf0TJfVw,Thai Topaz - San Antonio,TX,San Antonio,78213,306.0,4.0,2177 NW Military Hwy,thai cocktailbars salad,29.5326,-98.52164
45,Gc8QyCzpcdA88NThkJn9Ow,Sultan Cafe and Grill,TX,San Antonio,78240,66.0,4.0,5625 Babcock Rd,hookah_bars mediterranean,29.52087,-98.5972199
46,IX1Nd51gQ04ozr9H59XC9Q,Mon Thai Bistro and Sushi Bar,TX,San Antonio,78209,226.0,3.5,4901 Broadway St,thai sushi,29.47195,-98.46381
47,HPOHARexMwuLZAWjQOz4vQ,Charcoal Grill,TX,San Antonio,78201,27.0,4.5,110 N Crossroads Blvd,bbq,29.49202,-98.54908
48,Fi2Cqn9vYwdYgU-9p2OvBw,Beijing House,TX,San Antonio,78233,103.0,3.5,11403 Oconnor Rd,chinese,29.54402,-98.36839
49,jbAQghsh9kD8eLp1U9RIzw,Kababchi Grill,TX,San Antonio,78240,190.0,4.5,5500 Babcock Rd,mideastern mediterranean,29.517002,-98.597769
0,LGi6rj2O0lnVYoM3lC6y9A,UbonTao's Thai Hot,TX,San Antonio,78229,70.0,4.0,8110 Fredericksburg Rd,thai chinese bubbletea,29.5149698778614,-98.56988042593
1,7gPxqcNvJNbBQNEEbE_NPA,Thai Wok,TX,San Antonio,78251,14.0,4.5,8923 Culebra Rd,thai chinese bubbletea,29.47882417047466,-98.66378479256119
2,x4kITzSPfKt_NtTD1uEbyg,Naara Cafe,TX,San Antonio,78240,242.0,4.0,9329 Wurzbach Rd,mideastern hookah_bars coffee,29.530199,-98.5649229
3,oHP6p0EtIg6puewTllBqpg,Kim Wah Chinese BBQ,TX,San Antonio,78238,166.0,4.0,7080 Bandera Rd,chinese bbq,29.50045428857245,-98.62636000962647
4,B9Gs226jRzV9gBLiaeUfpA,Pho & Chinese,TX,San Antonio,78217,68.0,3.5,12311 Nacogdoches Rd,chinese bubbletea soup,29.55301,-98.40543
5,xES6RGiKDMnfi54jdesAZQ,Pho Berni Express,TX,San Antonio,78251,78.0,4.5,10555 Culebra Rd,vietnamese,29.492409,-98.698427
6,lfzcJfFwg7BU1RxwpknoCw,Kai Sushi,TX,San Antonio,78230,228.0,3.5,2535 NW Loop 410,japanese asianfusion chinese,29.512835281869,-98.534011243151
7,n5VCHc5VPQuKRqXsYXZAJA,Full House Chinese Restaurant,TX,San Antonio,78232,130.0,3.0,2860 Thousand Oaks Dr,chinese desserts soup,29.5779996967592,-98.4434777413531
8,ieB9EfDTJ_Qmatifr7NXxA,Sizzling Wok,TX,San Antonio,78232,206.0,4.0,17700 San Pedro Ave,chinese thai,29.6015496162954,-98.4674321880703
9,s5A6LkfdS23-j6lK8pGOAw,Sizzling Wok Huebner,TX,San Antonio,78240,44.0,4.0,10222 Huebner Rd,bubbletea thai chinese,29.53770141101302,-98.58480499863904
10,fghRSQhsBdK24TGDPTYpbw,King's Bowl Chinese Food,TX,San Antonio,78240,153.0,4.0,5727 Babcock Rd,chinese,29.52258,-98.59853
11,QMtcGkDTL8xGtl-9EhVviA,Thai Bistro & Sushi,TX,San Antonio,78249,502.0,4.0,5999 De Zavala Rd,thai,29.563392351376,-98.6008899585049
12,wCuOZyZphT_UOwejDxiqYA,Pho Thien An,TX,San Antonio,78216,277.0,4.0,126 W Rector St,vietnamese chinese thai,29.5165528142899,-98.4951223588608
13,0Xd9U-yWTYTc9X1m-gSsfw,Thai Chalurn,TX,San Antonio,78218,100.0,4.0,4941-1 Walzem Rd,thai,29.510673,-98.39199
14,txw1B68ssrDe4XK9sWuQYQ,Pho Hung Cuong,TX,San Antonio,78230,331.0,3.5,12730 W Interstate 10,vietnamese,29.5618745,-98.5925315
15,gltb2qTKFiOleUQl4SdsHQ,Thai Chili,TX,San Antonio,78247,280.0,4.0,2950 Thousand Oaks Dr,thai,29.576844,-98.441134
16,F6VxHpOfY8XMyQT4v6blwg,Pho Sure,TX,San Antonio,78240,166.0,4.5,8822 Huebner Rd,vietnamese,29.523635,-98.5988259
17,2SCe_RBPuAJauOSWedSJqA,Lins Express,TX,San Antonio,78253,39.0,3.5,11841 Alamo Ranch Pkwy,hotdogs asianfusion,29.484974,-98.72756
5,jKKPykZHZrojA5KmXPzYOg,Natura,TX,Boerne,78006,13.0,5.0,826 Johns Rd,mexican foodtrucks,29.79616355896,-98.7504196166992
0,0Q7jEVQn5PHR3sa1EWyVuQ,The Bubble Tea Factory,TX,Boerne,78006,27.0,4.5,1415 E Blanco Rd,coffee bubbletea desserts,29.796569,-98.715103
0,zSEHh--NalseDbVBkoF_bg,Rapid Freeze Shaved Ice,TX,Spring Branch,78070,1.0,5.0,17080 TX-46,shavedice foodtrucks,29.804641,-98.3783391
1,9zFqWuyV1U-qdI63IfQpng,North Shore Tiki Hut,TX,San Antonio,78255,1.0,5.0,24188 Boerne Stage Rd,streetvendors shavedice,29.66684,-98.64288
2,86GVOB9DJRZ3Btwspv-vIQ,Shaved Ice Mangonadas,TX,Converse,78109,5.0,4.5,9158 John E Peterson Blvd,shavedice,29.5143668353558,-98.3083248138428
3,aTMCNeYIdy74m0en62UEng,Just The Drip SATX,TX,San Antonio,78255,12.0,5.0,24188 Boerne Stage Rd,coffee shavedice,29.66684,-98.64288
4,2_dMNeeY3BJWOlrmcd1dYw,Ma's Bitter Sweet Treats,TX,Universal City,78148,9.0,4.5,222 Pat Booker Rd,shavedice mexican markets,29.5455824506227,-98.2887863552423
6,Z9lGk9Lnud8N9wCkHyD28Q,The Tin Roof,TX,Spring Branch,78070,2.0,3.0,9650 N Hwy 281,shavedice coffee,29.8768043605025,-98.4086528420448
7,I_FS8XMLiTnW8JVwhYRVig,Snack Attack Ice Cream,TX,Converse,78109,31.0,4.0,707 S Seguin Rd,icecream juicebars mexican,29.51224,-98.31058
9,8mycn0L7JiTKcNKRndI7tA,Street Treats,TX,Converse,78109,57.0,3.5,9158 Fm 78,desserts,29.5147015229296,-98.3083132492066
25,6T8-tByKi8f8GQ6Ejd3XMw,The Point Park & Eats,TX,San Antonio,78255,158.0,4.5,24188 Boerne Stage Rd,foodstands beer_and_wine coffee,29.6667109210104,-98.6432847797809
26,WcrAK9In0kbGvyxb3oscRA,Snowy Shaved Ice & Ice Cream Parlor,TX,Converse,78109,2.0,4.0,9158 Fm 78,icecream shavedice,29.515067,-98.307911
33,NeQQrfhtsIxFquHnL2fAdg,Bahama Buck's,TX,Universal City,78148,72.0,3.5,2310 Pat Booker Rd,shavedice juicebars desserts,29.5556993336962,-98.3148473815744
37,iZGTNBIw71ABdyAbbVkNVg,Snow Heaven,TX,San Antonio,78257,2.0,5.0,25370 West I-10 Frontage Rd,icecream shavedice,29.667645518164885,-98.62989323811297
2,WFnbrZHLTRmN8yYaoFSQoA,Lupe Tortilla Mexican Restaurant,TX,San Antonio,78258,522.0,3.5,21103 US Hwy 281 N,tex-mex mexican,29.6430618894829,-98.4544086456299
1,WUjpw4nxzx3Kgh8Fu3ASQw,Boba Tea Lounge,TX,Selma,78154,171.0,4.0,15069 Interstate 35 Frontage Rd,coffee juicebars bubbletea,29.5758046634408,-98.3252928742823
5,HK6JTs5oSJhHl13ucLUlDw,Thai Kitchen and Sushi Bar,TX,Bulverde,78163,73.0,4.5,29782 US HWY 281 N,thai desserts bubbletea,29.736866,-98.43827
16,bBccMiJPyb-oUkM-o2gwfA,Kung Fu Tea,TX,Universal City,78148,112.0,3.0,3126 Pat Booker Rd,coffee bubbletea juicebars,29.56009636911046,-98.32537402883553
27,gnODpP6cFoM8iK156iQftg,Teatalk,TX,Universal City,78148,1.0,5.0,2926 Pat Booker Rd,bubbletea,29.558769109611543,-98.32187030464411
35,2NPRlHlAjB2jG5EOgUJT7A,Pho 4 Star,TX,Universal City,78148,371.0,4.0,2921 Pat Booker Rd,vietnamese thai seafood,29.5580983092052,-98.3229663986725
36,kjLcdaQJlP-CZ2OBR1Xagg,China Stix,TX,San Antonio,78259,84.0,4.0,22100 Bulverde Rd,chinese,29.64610576172318,-98.42421768221224
7,lLxCc_XiF1OhMnrR8ClkiQ,Noy's Bistro,TX,Universal City,78148,221.0,4.0,976 Coronado Blvd,thai wine_bars,29.5576031393341,-98.3148161500152
37,l_HAr3EV-7syjhRuaXv6AA,Holy Crab,TX,Universal City,78148,66.0,3.0,2921 Pat Booker Rd,cajun seafood steak,29.5580811457457,-98.32277116202046
28,P3E0KMsMaQxbTKOmJKulGQ,Cactus Coffee Shop,TX,Wimberley,78676,32.0,4.5,13620 Ranch Rd 12,coffee juicebars vegan,29.9954,-98.09381
